-5.03095,-5.14842,-4.80573,0.113694,0.264132,-0.0383542,0.00513063,-69.4699,89.5338,-22.4233,10.016,-1.34245,0.00844789,1.3684,8,1111,
-5.03095,-5.14842,-4.80573,0.113694,0.264132,-0.0383542,0.00513063,-69.4699,89.5338,-22.4233,10.016,-1.34245,0.00844789,1.3684,8,1111,
-5.03095,-5.14842,-4.80573,0.113694,0.264132,-0.0383542,0.00513063,-69.4699,89.5338,-22.4233,10.016,-1.34245,0.00844789,1.3684,8,1111,
-5.0274,-5.14291,-4.80804,0.104013,0.245229,-0.0406857,-0.00198266,-69.1485,89.4921,-22.4239,10.0038,-1.4012,0.00835113,1.36292,8,1111,
-5.0274,-5.14291,-4.80804,0.104013,0.245229,-0.0406857,-0.00198266,-69.1485,89.4921,-22.4239,10.0038,-1.4012,0.00835113,1.36292,8,1111,
-5.0274,-5.14291,-4.80804,0.104013,0.245229,-0.0406857,-0.00198266,-69.1485,89.4921,-22.4239,10.0038,-1.4012,0.00835113,1.36292,8,1111,
-5.0274,-5.14291,-4.80804,0.104013,0.245229,-0.0406857,-0.00198266,-69.1485,89.4921,-22.4239,10.0038,-1.4012,0.00835113,1.36292,8,1111,
-5.02455,-5.13865,-4.81014,0.097001,0.229333,-0.0422619,0.00849542,-68.8677,89.4541,-22.4245,9.99262,-1.44962,0.00965457,1.37109,8,1111,
-5.02455,-5.13865,-4.81014,0.097001,0.229333,-0.0422619,0.00849542,-68.8677,89.4541,-22.4245,9.99262,-1.44962,0.00965457,1.37109,8,1111,
-5.02455,-5.13865,-4.81014,0.097001,0.229333,-0.0422619,0.00849542,-68.8677,89.4541,-22.4245,9.99262,-1.44962,0.00965457,1.37109,8,1111,
-5.02086,-5.13274,-4.81293,0.0871676,0.208728,-0.0429223,0.00909455,-68.4672,89.397,-22.425,9.97619,-1.52045,0.00996285,1.3773,8,1111,
-5.02086,-5.13274,-4.81293,0.0871676,0.208728,-0.0429223,0.00909455,-68.4672,89.397,-22.425,9.97619,-1.52045,0.00996285,1.3773,8,1111,
-5.02086,-5.13274,-4.81293,0.0871676,0.208728,-0.0429223,0.00909455,-68.4672,89.397,-22.425,9.97619,-1.52045,0.00996285,1.3773,8,1111,
-5.02086,-5.13274,-4.81293,0.0871676,0.208728,-0.0429223,0.00909455,-68.1474,89.349,-22.4252,9.96338,-1.57403,0.011279,1.37222,8,1111,
-5.01821,-5.12822,-4.81505,0.0786434,0.19348,-0.0437231,0.0273702,-68.1474,89.349,-22.4252,9.96338,-1.57403,0.011279,1.37222,8,1111,
-5.01821,-5.12822,-4.81505,0.0786434,0.19348,-0.0437231,0.0273702,-68.1474,89.349,-22.4252,9.96338,-1.57403,0.011279,1.37222,8,1111,
-5.01821,-5.12822,-4.81505,0.0786434,0.19348,-0.0437231,0.0273702,-68.1474,89.349,-22.4252,9.96338,-1.57403,0.011279,1.37222,8,1111,
-5.01613,-5.12472,-4.81692,0.0714448,0.180809,-0.0438807,0.0432558,-67.868,89.3056,-22.4254,9.95321,-1.62175,0.0119009,1.37245,8,1111,
-5.01613,-5.12472,-4.81692,0.0714448,0.180809,-0.0438807,0.0432558,-67.868,89.3056,-22.4254,9.95321,-1.62175,0.0119009,1.37245,8,1111,
-5.01613,-5.12472,-4.81692,0.0714448,0.180809,-0.0438807,0.0432558,-67.868,89.3056,-22.4254,9.95321,-1.62175,0.0119009,1.37245,8,1111,
-5.01349,-5.11996,-4.81944,0.062337,0.161891,-0.0441727,0.0344247,-67.4694,89.2409,-22.4255,9.93814,-1.68804,0.0124998,1.38091,8,1111,
-5.01349,-5.11996,-4.81944,0.062337,0.161891,-0.0441727,0.0344247,-67.4694,89.2409,-22.4255,9.93814,-1.68804,0.0124998,1.38091,8,1111,
-5.01349,-5.11996,-4.81944,0.062337,0.161891,-0.0441727,0.0344247,-67.4694,89.2409,-22.4255,9.93814,-1.68804,0.0124998,1.38091,8,1111,
-5.01164,-5.11635,-4.82131,0.0552345,0.150105,-0.0449293,0.0289442,-67.1511,89.1871,-22.4255,9.92631,-1.74039,0.0135374,1.37791,8,1111,
-5.01164,-5.11635,-4.82131,0.0552345,0.150105,-0.0449293,0.0289442,-67.1511,89.1871,-22.4255,9.92631,-1.74039,0.0135374,1.37791,8,1111,
-5.01164,-5.11635,-4.82131,0.0552345,0.150105,-0.0449293,0.0289442,-67.1511,89.1871,-22.4255,9.92631,-1.74039,0.0135374,1.37791,8,1111,
-5.01164,-5.11635,-4.82131,0.0552345,0.150105,-0.0449293,0.0289442,-67.1511,89.1871,-22.4255,9.92631,-1.74039,0.0135374,1.37791,8,1111,
-5.01024,-5.11355,-4.82296,0.0489571,0.13902,-0.0452996,0.0353386,-66.873,89.1386,-22.4255,9.91537,-1.78653,0.0153175,1.3891,8,1111,
-5.01024,-5.11355,-4.82296,0.0489571,0.13902,-0.0452996,0.0353386,-66.873,89.1386,-22.4255,9.91537,-1.78653,0.0153175,1.3891,8,1111,
-5.01024,-5.11355,-4.82296,0.0489571,0.13902,-0.0452996,0.0353386,-66.873,89.1386,-22.4255,9.91537,-1.78653,0.0153175,1.3891,8,1111,
-5.00851,-5.10976,-4.82542,0.0396571,0.125302,-0.0465807,0.0277229,-66.4762,89.0669,-22.4253,9.90044,-1.85033,0.0183291,1.37302,8,1111,
-5.00851,-5.10976,-4.82542,0.0396571,0.125302,-0.0465807,0.0277229,-66.4762,89.0669,-22.4253,9.90044,-1.85033,0.0183291,1.37302,8,1111,
-5.00851,-5.10976,-4.82542,0.0396571,0.125302,-0.0465807,0.0277229,-66.4762,89.0669,-22.4253,9.90044,-1.85033,0.0183291,1.37302,8,1111,
-5.00851,-5.10976,-4.82542,0.0396571,0.125302,-0.0465807,0.0277229,-66.1594,89.0076,-22.4249,9.88888,-1.8998,0.0199855,1.38067,8,1111,
-5.00741,-5.1069,-4.82733,0.0333245,0.114929,-0.0481089,0.0319376,-66.1594,89.0076,-22.4249,9.88888,-1.8998,0.0199855,1.38067,8,1111,
-5.00741,-5.1069,-4.82733,0.0333245,0.114929,-0.0481089,0.0319376,-66.1594,89.0076,-22.4249,9.88888,-1.8998,0.0199855,1.38067,8,1111,
-5.00741,-5.1069,-4.82733,0.0333245,0.114929,-0.0481089,0.0319376,-66.1594,89.0076,-22.4249,9.88888,-1.8998,0.0199855,1.38067,8,1111,
-5.00661,-5.10466,-4.829,0.0280259,0.108238,-0.0487708,0.0208826,-65.8825,88.9543,-22.4245,9.87855,-1.94231,0.0225676,1.38945,8,1111,
-5.00661,-5.10466,-4.829,0.0280259,0.108238,-0.0487708,0.0208826,-65.8825,88.9543,-22.4245,9.87855,-1.94231,0.0225676,1.38945,8,1111,
-5.00661,-5.10466,-4.829,0.0280259,0.108238,-0.0487708,0.0208826,-65.8825,88.9543,-22.4245,9.87855,-1.94231,0.0225676,1.38945,8,1111,
-5.00566,-5.10158,-4.8314,0.0234135,0.096796,-0.0491605,0.0261541,-65.4874,88.8761,-22.4238,9.86307,-2.00208,0.0256333,1.38751,8,1111,
-5.00566,-5.10158,-4.8314,0.0234135,0.096796,-0.0491605,0.0261541,-65.4874,88.8761,-22.4238,9.86307,-2.00208,0.0256333,1.38751,8,1111,
-5.00566,-5.10158,-4.8314,0.0234135,0.096796,-0.0491605,0.0261541,-65.4874,88.8761,-22.4238,9.86307,-2.00208,0.0256333,1.38751,8,1111,
-5.00566,-5.10158,-4.8314,0.0234135,0.096796,-0.0491605,0.0261541,-65.1712,88.8142,-22.4234,9.85231,-2.04766,0.0267444,1.38186,8,1111,
-5.00553,-5.10171,-4.83356,0.0177883,0.0872326,-0.049024,0.00384098,-65.1712,88.8142,-22.4234,9.85231,-2.04766,0.0267444,1.38186,8,1111,
-5.00553,-5.10171,-4.83356,0.0177883,0.0872326,-0.049024,0.00384098,-65.1712,88.8142,-22.4234,9.85231,-2.04766,0.0267444,1.38186,8,1111,
-5.00553,-5.10171,-4.83356,0.0177883,0.0872326,-0.049024,0.00384098,-65.1712,88.8142,-22.4234,9.85231,-2.04766,0.0267444,1.38186,8,1111,
-5.00556,-5.10215,-4.83546,0.0131971,0.079856,-0.0486477,0.00632322,-64.8949,88.7589,-22.423,9.84114,-2.0859,0.0278221,1.38663,8,1111,
-5.00556,-5.10215,-4.83546,0.0131971,0.079856,-0.0486477,0.00632322,-64.8949,88.7589,-22.423,9.84114,-2.0859,0.0278221,1.38663,8,1111,
-5.00556,-5.10215,-4.83546,0.0131971,0.079856,-0.0486477,0.00632322,-64.8949,88.7589,-22.423,9.84114,-2.0859,0.0278221,1.38663,8,1111,
-5.00574,-5.10246,-4.83803,0.0073404,0.0712105,-0.0483484,0.0229796,-64.5008,88.6774,-22.4224,9.82726,-2.13999,0.0283333,1.38975,8,1111,
-5.00574,-5.10246,-4.83803,0.0073404,0.0712105,-0.0483484,0.0229796,-64.5008,88.6774,-22.4224,9.82726,-2.13999,0.0283333,1.38975,8,1111,
-5.00574,-5.10246,-4.83803,0.0073404,0.0712105,-0.0483484,0.0229796,-64.5008,88.6774,-22.4224,9.82726,-2.13999,0.0283333,1.38975,8,1111,
-5.00574,-5.10246,-4.83803,0.0073404,0.0712105,-0.0483484,0.0229796,-64.1861,88.6102,-22.4218,9.81563,-2.18298,0.0282169,1.38588,8,1111,
-5.00601,-5.10252,-4.83997,0.00255182,0.0641826,-0.0464531,0.040698,-64.1861,88.6102,-22.4218,9.81563,-2.18298,0.0282169,1.38588,8,1111,
-5.00601,-5.10252,-4.83997,0.00255182,0.0641826,-0.0464531,0.040698,-64.1861,88.6102,-22.4218,9.81563,-2.18298,0.0282169,1.38588,8,1111,
-5.00601,-5.10252,-4.83997,0.00255182,0.0641826,-0.0464531,0.040698,-64.1861,88.6102,-22.4218,9.81563,-2.18298,0.0282169,1.38588,8,1111,
-5.00637,-5.10286,-4.84177,-0.000379615,0.0572951,-0.0468276,0.0287516,-63.911,88.5504,-22.4213,9.80723,-2.21978,0.0285495,1.38392,8,1111,
-5.00637,-5.10286,-4.84177,-0.000379615,0.0572951,-0.0468276,0.0287516,-63.911,88.5504,-22.4213,9.80723,-2.21978,0.0285495,1.38392,8,1111,
-5.00637,-5.10286,-4.84177,-0.000379615,0.0572951,-0.0468276,0.0287516,-63.911,88.5504,-22.4213,9.80723,-2.21978,0.0285495,1.38392,8,1111,
-5.00698,-5.10313,-4.84429,-0.00453136,0.0502855,-0.047232,0.0347483,-63.5185,88.4627,-22.4204,9.79149,-2.27327,0.0291919,1.38362,8,1111,
-5.00698,-5.10313,-4.84429,-0.00453136,0.0502855,-0.047232,0.0347483,-63.5185,88.4627,-22.4204,9.79149,-2.27327,0.0291919,1.38362,8,1111,
-5.00698,-5.10313,-4.84429,-0.00453136,0.0502855,-0.047232,0.0347483,-63.5185,88.4627,-22.4204,9.79149,-2.27327,0.0291919,1.38362,8,1111,
-5.00698,-5.10313,-4.84429,-0.00453136,0.0502855,-0.047232,0.0347483,-63.2047,88.3919,-22.4201,9.78055,-2.31369,0.0285119,1.37938,8,1111,
-5.00753,-5.10447,-4.84664,-0.00880486,0.0459223,-0.0468018,0.0483712,-63.2047,88.3919,-22.4201,9.78055,-2.31369,0.0285119,1.37938,8,1111,
-5.00753,-5.10447,-4.84664,-0.00880486,0.0459223,-0.0468018,0.0483712,-63.2047,88.3919,-22.4201,9.78055,-2.31369,0.0285119,1.37938,8,1111,
-5.00753,-5.10447,-4.84664,-0.00880486,0.0459223,-0.0468018,0.0483712,-63.2047,88.3919,-22.4201,9.78055,-2.31369,0.0285119,1.37938,8,1111,
-5.00815,-5.1065,-4.84893,-0.0122389,0.041289,-0.0469134,0.0397511,-62.9301,88.3296,-22.4201,9.77004,-2.34741,0.0285684,1.37717,8,1111,
-5.00815,-5.1065,-4.84893,-0.0122389,0.041289,-0.0469134,0.0397511,-62.9301,88.3296,-22.4201,9.77004,-2.34741,0.0285684,1.37717,8,1111,
-5.00815,-5.1065,-4.84893,-0.0122389,0.041289,-0.0469134,0.0397511,-62.9301,88.3296,-22.4201,9.77004,-2.34741,0.0285684,1.37717,8,1111,
-5.00911,-5.10884,-4.85197,-0.0151223,0.0358152,-0.0462438,0.0394026,-62.9301,88.3296,-22.4201,9.77004,-2.34741,0.0285684,1.37717,8,1111,
-5.00911,-5.10884,-4.85197,-0.0151223,0.0358152,-0.0462438,0.0394026,-62.5387,88.2381,-22.42,9.75599,-2.39567,0.0280107,1.3858,8,1111,
-5.00911,-5.10884,-4.85197,-0.0151223,0.0358152,-0.0462438,0.0394026,-62.5387,88.2381,-22.42,9.75599,-2.39567,0.0280107,1.3858,8,1111,
-5.00911,-5.10884,-4.85197,-0.0151223,0.0358152,-0.0462438,0.0394026,-62.226,88.1632,-22.4197,9.74272,-2.43163,0.0284955,1.38178,8,1111,
-5.00991,-5.11033,-4.85419,-0.0173605,0.0324637,-0.0456944,0.0413853,-62.226,88.1632,-22.4197,9.74272,-2.43163,0.0284955,1.38178,8,1111,
-5.00991,-5.11033,-4.85419,-0.0173605,0.0324637,-0.0456944,0.0413853,-62.226,88.1632,-22.4197,9.74272,-2.43163,0.0284955,1.38178,8,1111,
-5.00991,-5.11033,-4.85419,-0.0173605,0.0324637,-0.0456944,0.0413853,-62.226,88.1632,-22.4197,9.74272,-2.43163,0.0284955,1.38178,8,1111,
-5.01068,-5.11182,-4.85617,-0.0187974,0.0296539,-0.0466841,0.0379221,-61.9529,88.0967,-22.4196,9.7311,-2.46384,0.0261584,1.3731,8,1111,
-5.01068,-5.11182,-4.85617,-0.0187974,0.0296539,-0.0466841,0.0379221,-61.9529,88.0967,-22.4196,9.7311,-2.46384,0.0261584,1.3731,8,1111,
-5.01068,-5.11182,-4.85617,-0.0187974,0.0296539,-0.0466841,0.0379221,-61.9529,88.0967,-22.4196,9.7311,-2.46384,0.0261584,1.3731,8,1111,
-5.0118,-5.11347,-4.85889,-0.0210427,0.0278391,-0.046027,0.0352239,-61.5634,87.9997,-22.4194,9.71492,-2.50964,0.0239975,1.38159,8,1111,
-5.0118,-5.11347,-4.85889,-0.0210427,0.0278391,-0.046027,0.0352239,-61.5634,87.9997,-22.4194,9.71492,-2.50964,0.0239975,1.38159,8,1111,
-5.0118,-5.11347,-4.85889,-0.0210427,0.0278391,-0.046027,0.0352239,-61.5634,87.9997,-22.4194,9.71492,-2.50964,0.0239975,1.38159,8,1111,
-5.0118,-5.11347,-4.85889,-0.0210427,0.0278391,-0.046027,0.0352239,-61.252,87.9211,-22.4196,9.70331,-2.54307,0.0231905,1.38127,8,1111,
-5.01308,-5.11493,-4.86083,-0.0233819,0.0250983,-0.0461914,0.0356618,-61.252,87.9211,-22.4196,9.70331,-2.54307,0.0231905,1.38127,8,1111,
-5.01308,-5.11493,-4.86083,-0.0233819,0.0250983,-0.0461914,0.0356618,-61.252,87.9211,-22.4196,9.70331,-2.54307,0.0231905,1.38127,8,1111,
-5.01308,-5.11493,-4.86083,-0.0233819,0.0250983,-0.0461914,0.0356618,-61.252,87.9211,-22.4196,9.70331,-2.54307,0.0231905,1.38127,8,1111,
-5.01496,-5.11723,-4.86248,-0.0248556,0.0227375,-0.0462231,0.0230041,-60.9792,87.8528,-22.4204,9.69274,-2.57163,0.0206144,1.38229,8,1111,
-5.01496,-5.11723,-4.86248,-0.0248556,0.0227375,-0.0462231,0.0230041,-60.9792,87.8528,-22.4204,9.69274,-2.57163,0.0206144,1.38229,8,1111,
-5.01496,-5.11723,-4.86248,-0.0248556,0.0227375,-0.0462231,0.0230041,-60.9792,87.8528,-22.4204,9.69274,-2.57163,0.0206144,1.38229,8,1111,
-5.01742,-5.11989,-4.86467,-0.0254946,0.0204729,-0.0435466,0.0253963,-60.5903,87.7529,-22.4213,9.67718,-2.61237,0.0196083,1.38582,8,1111,
-5.01742,-5.11989,-4.86467,-0.0254946,0.0204729,-0.0435466,0.0253963,-60.5903,87.7529,-22.4213,9.67718,-2.61237,0.0196083,1.38582,8,1111,
-5.01742,-5.11989,-4.86467,-0.0254946,0.0204729,-0.0435466,0.0253963,-60.5903,87.7529,-22.4213,9.67718,-2.61237,0.0196083,1.38582,8,1111,
-5.01742,-5.11989,-4.86467,-0.0254946,0.0204729,-0.0435466,0.0253963,-60.2799,87.6714,-22.4217,9.66437,-2.64426,0.0177669,1.38553,8,1111,
-5.01926,-5.12159,-4.86625,-0.0272308,0.0205009,-0.0430976,0.0376913,-60.2799,87.6714,-22.4217,9.66437,-2.64426,0.0177669,1.38553,8,1111,
-5.01926,-5.12159,-4.86625,-0.0272308,0.0205009,-0.0430976,0.0376913,-60.2799,87.6714,-22.4217,9.66437,-2.64426,0.0177669,1.38553,8,1111,
-5.01926,-5.12159,-4.86625,-0.0272308,0.0205009,-0.0430976,0.0376913,-60.2799,87.6714,-22.4217,9.66437,-2.64426,0.0177669,1.38553,8,1111,
-5.02097,-5.12315,-4.86764,-0.0284583,0.019841,-0.0433638,0.0378624,-60.0086,87.5993,-22.4221,9.65326,-2.67188,0.0151203,1.38184,8,1111,
-5.02097,-5.12315,-4.86764,-0.0284583,0.019841,-0.0433638,0.0378624,-60.0086,87.5993,-22.4221,9.65326,-2.67188,0.0151203,1.38184,8,1111,
-5.02097,-5.12315,-4.86764,-0.0284583,0.019841,-0.0433638,0.0378624,-60.0086,87.5993,-22.4221,9.65326,-2.67188,0.0151203,1.38184,8,1111,
-5.02322,-5.12487,-4.86972,-0.0280157,0.0195495,-0.0427282,0.0343167,-59.6217,87.4944,-22.4226,9.6383,-2.7102,0.0132514,1.39244,8,1111,
-5.02322,-5.12487,-4.86972,-0.0280157,0.0195495,-0.0427282,0.0343167,-59.6217,87.4944,-22.4226,9.6383,-2.7102,0.0132514,1.39244,8,1111,
-5.02322,-5.12487,-4.86972,-0.0280157,0.0195495,-0.0427282,0.0343167,-59.6217,87.4944,-22.4226,9.6383,-2.7102,0.0132514,1.39244,8,1111,
-5.02322,-5.12487,-4.86972,-0.0280157,0.0195495,-0.0427282,0.0343167,-59.3127,87.4095,-22.423,9.62525,-2.73942,0.0109042,1.38615,8,1111,
-5.02565,-5.12691,-4.87201,-0.0281584,0.0200516,-0.042727,0.0295368,-59.3127,87.4095,-22.423,9.62525,-2.73942,0.0109042,1.38615,8,1111,
-5.02565,-5.12691,-4.87201,-0.0281584,0.0200516,-0.042727,0.0295368,-59.3127,87.4095,-22.423,9.62525,-2.73942,0.0109042,1.38615,8,1111,
-5.02565,-5.12691,-4.87201,-0.0281584,0.0200516,-0.042727,0.0295368,-59.3127,87.4095,-22.423,9.62525,-2.73942,0.0109042,1.38615,8,1111,
-5.02725,-5.12878,-4.87349,-0.0293015,0.0182905,-0.0423628,0.0202054,-58.9267,87.303,-22.4234,9.60847,-2.77552,0.00957336,1.38371,8,1111,
-5.02725,-5.12878,-4.87349,-0.0293015,0.0182905,-0.0423628,0.0202054,-58.9267,87.303,-22.4234,9.60847,-2.77552,0.00957336,1.38371,8,1111,
-5.02725,-5.12878,-4.87349,-0.0293015,0.0182905,-0.0423628,0.0202054,-58.9267,87.303,-22.4234,9.60847,-2.77552,0.00957336,1.38371,8,1111,
-5.03032,-5.13215,-4.8763,-0.0296587,0.0173821,-0.0412351,0.0182675,-58.6569,87.2275,-22.4237,9.5971,-2.79979,0.00976685,1.3873,8,1111,
-5.03032,-5.13215,-4.8763,-0.0296587,0.0173821,-0.0412351,0.0182675,-58.6569,87.2275,-22.4237,9.5971,-2.79979,0.00976685,1.3873,8,1111,
-5.03032,-5.13215,-4.8763,-0.0296587,0.0173821,-0.0412351,0.0182675,-58.6569,87.2275,-22.4237,9.5971,-2.79979,0.00976685,1.3873,8,1111,
-5.03257,-5.13431,-4.87845,-0.0296115,0.0173338,-0.0394894,0.0295973,-58.3492,87.1398,-22.4238,9.58527,-2.82691,0.00788332,1.39278,8,1111,
-5.03257,-5.13431,-4.87845,-0.0296115,0.0173338,-0.0394894,0.0295973,-58.3492,87.1398,-22.4238,9.58527,-2.82691,0.00788332,1.39278,8,1111,
-5.03257,-5.13431,-4.87845,-0.0296115,0.0173338,-0.0394894,0.0295973,-58.3492,87.1398,-22.4238,9.58527,-2.82691,0.00788332,1.39278,8,1111,
-5.03257,-5.13431,-4.87845,-0.0296115,0.0173338,-0.0394894,0.0295973,-58.3492,87.1398,-22.4238,9.58527,-2.82691,0.00788332,1.39278,8,1111,
-5.03465,-5.13637,-4.88029,-0.0334188,0.0119608,-0.0344401,-0.171545,-58.0803,87.0624,-22.424,9.57464,-2.85005,0.00644224,1.3908,8,1111,
-5.03465,-5.13637,-4.88029,-0.0334188,0.0119608,-0.0344401,-0.171545,-58.0803,87.0624,-22.424,9.57464,-2.85005,0.00644224,1.3908,8,1111,
-5.03465,-5.13637,-4.88029,-0.0334188,0.0119608,-0.0344401,-0.171545,-58.0803,87.0624,-22.424,9.57464,-2.85005,0.00644224,1.3908,8,1111,
-5.03751,-5.139,-4.88221,-0.036177,0.00551913,-0.0131419,-0.27316,-57.6968,86.9501,-22.4243,9.55974,-2.88378,0.00552286,1.39143,8,1111,
-5.03751,-5.139,-4.88221,-0.036177,0.00551913,-0.0131419,-0.27316,-57.6968,86.9501,-22.4243,9.55974,-2.88378,0.00552286,1.39143,8,1111,
-5.03751,-5.139,-4.88221,-0.036177,0.00551913,-0.0131419,-0.27316,-57.6968,86.9501,-22.4243,9.55974,-2.88378,0.00552286,1.39143,8,1111,
-5.03965,-5.14078,-4.88273,-0.0354571,0.00580535,0.0136395,-0.246757,-57.3906,86.859,-22.4246,9.54851,-2.91016,0.00513143,1.39768,8,1111,
-5.03965,-5.14078,-4.88273,-0.0354571,0.00580535,0.0136395,-0.246757,-57.3906,86.859,-22.4246,9.54851,-2.91016,0.00513143,1.39768,8,1111,
-5.03965,-5.14078,-4.88273,-0.0354571,0.00580535,0.0136395,-0.246757,-57.3906,86.859,-22.4246,9.54851,-2.91016,0.00513143,1.39768,8,1111,
-5.03965,-5.14078,-4.88273,-0.0354571,0.00580535,0.0136395,-0.246757,-57.3906,86.859,-22.4246,9.54851,-2.91016,0.00513143,1.39768,8,1111,
-5.04155,-5.14239,-4.88241,-0.0353719,0.00587789,0.0428123,-0.0734183,-57.0084,86.7439,-22.4248,9.53322,-2.94085,0.00645508,1.39519,8,1111,
-5.04155,-5.14239,-4.88241,-0.0353719,0.00587789,0.0428123,-0.0734183,-57.0084,86.7439,-22.4248,9.53322,-2.94085,0.00645508,1.39519,8,1111,
-5.04155,-5.14239,-4.88241,-0.0353719,0.00587789,0.0428123,-0.0734183,-57.0084,86.7439,-22.4248,9.53322,-2.94085,0.00645508,1.39519,8,1111,
-5.04408,-5.14428,-4.88049,-0.0356067,0.00272718,0.0907007,-0.0209852,-56.7413,86.6625,-22.425,9.524,-2.96231,0.00778218,1.4013,8,1111,
-5.04408,-5.14428,-4.88049,-0.0356067,0.00272718,0.0907007,-0.0209852,-56.7413,86.6625,-22.425,9.524,-2.96231,0.00778218,1.4013,8,1111,
-5.04408,-5.14428,-4.88049,-0.0356067,0.00272718,0.0907007,-0.0209852,-56.7413,86.6625,-22.425,9.524,-2.96231,0.00778218,1.4013,8,1111,
-5.046,-5.14565,-4.87739,-0.0378338,-0.00304305,0.132538,0.0284015,-56.4364,86.5684,-22.4251,9.51446,-2.98697,0.0100702,1.40049,8,1111,
-5.046,-5.14565,-4.87739,-0.0378338,-0.00304305,0.132538,0.0284015,-56.4364,86.5684,-22.4251,9.51446,-2.98697,0.0100702,1.40049,8,1111,
-5.046,-5.14565,-4.87739,-0.0378338,-0.00304305,0.132538,0.0284015,-56.4364,86.5684,-22.4251,9.51446,-2.98697,0.0100702,1.40049,8,1111,
-5.046,-5.14565,-4.87739,-0.0378338,-0.00304305,0.132538,0.0284015,-56.4364,86.5684,-22.4251,9.51446,-2.98697,0.0100702,1.40049,8,1111,
-5.04777,-5.14701,-4.87372,-0.0393387,-0.00716005,0.171241,0.0397516,-56.1699,86.4854,-22.4251,9.50726,-3.00777,0.0107159,1.40034,8,1111,
-5.04777,-5.14701,-4.87372,-0.0393387,-0.00716005,0.171241,0.0397516,-56.1699,86.4854,-22.4251,9.50726,-3.00777,0.0107159,1.40034,8,1111,
-5.04777,-5.14701,-4.87372,-0.0393387,-0.00716005,0.171241,0.0397516,-56.1699,86.4854,-22.4251,9.50726,-3.00777,0.0107159,1.40034,8,1111,
-5.05019,-5.14885,-4.86636,-0.0401901,-0.0124318,0.231747,0.0491133,-55.7897,86.3656,-22.425,9.49585,-3.03676,0.0150163,1.4058,8,1111,
-5.05019,-5.14885,-4.86636,-0.0401901,-0.0124318,0.231747,0.0491133,-55.7897,86.3656,-22.425,9.49585,-3.03676,0.0150163,1.4058,8,1111,
-5.05019,-5.14885,-4.86636,-0.0401901,-0.0124318,0.231747,0.0491133,-55.7897,86.3656,-22.425,9.49585,-3.03676,0.0150163,1.4058,8,1111,
-5.05343,-5.1523,-4.85713,-0.0422964,-0.0159264,0.297968,0.0683081,-55.4845,86.2698,-22.4257,9.48679,-3.05905,0.0168414,1.39688,8,1111,
-5.05343,-5.1523,-4.85713,-0.0422964,-0.0159264,0.297968,0.0683081,-55.4845,86.2698,-22.4257,9.48679,-3.05905,0.0168414,1.39688,8,1111,
-5.05343,-5.1523,-4.85713,-0.0422964,-0.0159264,0.297968,0.0683081,-55.4845,86.2698,-22.4257,9.48679,-3.05905,0.0168414,1.39688,8,1111,
-5.05343,-5.1523,-4.85713,-0.0422964,-0.0159264,0.297968,0.0683081,-55.4845,86.2698,-22.4257,9.48679,-3.05905,0.0168414,1.39688,8,1111,
-5.05514,-5.15421,-4.85155,-0.0427351,-0.0182436,0.332598,0.083348,-55.2178,86.1855,-22.4264,9.47963,-3.07718,0.0187306,1.39623,8,1111,
-5.05514,-5.15421,-4.85155,-0.0427351,-0.0182436,0.332598,0.083348,-55.2178,86.1855,-22.4264,9.47963,-3.07718,0.0187306,1.39623,8,1111,
-5.05514,-5.15421,-4.85155,-0.0427351,-0.0182436,0.332598,0.083348,-55.2178,86.1855,-22.4264,9.47963,-3.07718,0.0187306,1.39623,8,1111,
-5.05839,-5.1578,-4.83821,-0.0418572,-0.0212289,0.406253,0.0785146,-54.8374,86.0637,-22.4271,9.46916,-3.10395,0.0225551,1.40082,8,1111,
-5.05839,-5.1578,-4.83821,-0.0418572,-0.0212289,0.406253,0.0785146,-54.8374,86.0637,-22.4271,9.46916,-3.10395,0.0225551,1.40082,8,1111,
-5.05839,-5.1578,-4.83821,-0.0418572,-0.0212289,0.406253,0.0785146,-54.8374,86.0637,-22.4271,9.46916,-3.10395,0.0225551,1.40082,8,1111,
-5.06079,-5.16037,-4.82517,-0.0421091,-0.023066,0.468928,0.0667591,-54.5336,85.9652,-22.4273,9.46109,-3.12347,0.0251219,1.4048,8,1111,
-5.06079,-5.16037,-4.82517,-0.0421091,-0.023066,0.468928,0.0667591,-54.5336,85.9652,-22.4273,9.46109,-3.12347,0.0251219,1.4048,8,1111,
-5.06079,-5.16037,-4.82517,-0.0421091,-0.023066,0.468928,0.0667591,-54.5336,85.9652,-22.4273,9.46109,-3.12347,0.0251219,1.4048,8,1111,
-5.06079,-5.16037,-4.82517,-0.0421091,-0.023066,0.468928,0.0667591,-54.5336,85.9652,-22.4273,9.46109,-3.12347,0.0251219,1.4048,8,1111,
-5.06292,-5.16271,-4.81211,-0.0412984,-0.0240554,0.525516,0.0646011,-54.1543,85.8411,-22.4276,9.45193,-3.1496,0.0261639,1.40654,8,1111,
-5.06292,-5.16271,-4.81211,-0.0412984,-0.0240554,0.525516,0.0646011,-54.1543,85.8411,-22.4276,9.45193,-3.1496,0.0261639,1.40654,8,1111,
-5.06292,-5.16271,-4.81211,-0.0412984,-0.0240554,0.525516,0.0646011,-54.1543,85.8411,-22.4276,9.45193,-3.1496,0.0261639,1.40654,8,1111,
